"Run ID:","661"
"Run Name:","NaBroad"
"Time:","03/02/2022 15:48"
"Gain (*10^6V/A):","50"
"ADC Max (V):","1"
"Wavelength Offsett (nm):","0"
"Pulse Delay (microS):","2000"
"Sample Delay (microS):","1"
"Number of Samples:","50"

"Wavelength (nm)","Voltage (V)"
"612.85","0.005859375"
"612.95","0.006591796875"
"613.05","0.0068359375"
"613.15","0.005615234375"
"613.25","0.005615234375"
"613.35","0.005859375"
"613.45","0.005859375"
"613.55","0.005615234375"
"613.65","0.008056640625"
"613.75","0.005859375"
"613.85","0.006103515625"
"613.95","0.006103515625"
"614.05","0.006103515625"
"614.15","0.006103515625"
"614.25","0.0068359375"
"614.35","0.008056640625"
"614.45","0.0068359375"
"614.55","0.00732421875"
"614.65","0.0078125"
"614.75","0.008056640625"
"614.85","0.008544921875"
"614.95","0.01220703125"
"615.05","0.009765625"
"615.15","0.009765625"
"615.25","0.010009765625"
"615.35","0.010498046875"
"615.45","0.010986328125"
"615.55","0.012939453125"
"615.65","0.01416015625"
"615.75","0.01123046875"
"615.85","0.010986328125"
"615.95","0.010986328125"
"616.05","0.0107421875"
"616.15","0.01025390625"
"616.25","0.01318359375"
"616.35","0.01025390625"
"616.45","0.0087890625"
"616.55","0.00830078125"
"616.65","0.0078125"
"616.75","0.007568359375"
"616.85","0.007080078125"
"616.95","0.0087890625"
"617.05","0.006103515625"
"617.15","0.006103515625"
"617.25","0.005615234375"
"617.35","0.005615234375"
"617.45","0.00537109375"
"617.55","0.006591796875"
"617.65","0.006591796875"
"617.75","0.00537109375"
"617.85","0.00537109375"
"617.95","0.005615234375"
"618.05","0.00537109375"
"618.15","0.00537109375"
"618.25","0.007568359375"
"618.35","0.005126953125"
"618.45","0.005615234375"
"618.55","0.00537109375"
"618.65","0.005615234375"
"618.75","0.00537109375"
"618.85","0.006103515625"
"618.95","0.006591796875"
"619.05","0.005126953125"
"619.15","0.00537109375"
"619.25","0.00537109375"
"619.35","0.00537109375"
"619.45","0.005126953125"
"619.55","0.00732421875"
"619.65","0.005615234375"
"619.75","0.00537109375"
"619.85","0.00537109375"
"619.95","0.00537109375"
"620.05","0.00537109375"
"620.15","0.005615234375"
"620.25","0.00732421875"
"620.35","0.005126953125"
"620.45","0.005126953125"
"620.55","0.00537109375"
"620.65","0.005126953125"
"620.75","0.00537109375"
"620.85","0.006591796875"
"620.95","0.006103515625"
"621.05","0.005126953125"
"621.15","0.005126953125"
"621.25","0.005126953125"
"621.35","0.005126953125"
"621.45","0.005126953125"
"621.55","0.007080078125"
"621.65","0.00537109375"
"621.75","0.00537109375"
"621.85","0.005126953125"
"621.95","0.005126953125"
"622.05","0.005126953125"
"622.15","0.00537109375"
"622.25","0.00732421875"
"622.35","0.005126953125"
"622.45","0.005126953125"
"622.55","0.005126953125"
"622.65","0.005126953125"
"622.75","0.0048828125"
"622.85","0.00634765625"
"622.95","0.006103515625"
"623.05","0.0048828125"
"623.15","0.005126953125"
"623.25","0.005126953125"
"623.35","0.005126953125"
"623.45","0.0048828125"
"623.55","0.007080078125"
"623.65","0.00537109375"
"623.75","0.005126953125"
"623.85","0.005126953125"
"623.95","0.005126953125"
"624.05","0.005126953125"
"624.15","0.00537109375"
"624.25","0.006591796875"
"624.35","0.005126953125"
"624.45","0.005126953125"
"624.55","0.005126953125"
"624.65","0.0048828125"
"624.75","0.0048828125"
"624.85","0.006591796875"
"624.95","0.00537109375"
"625.05","0.0048828125"
"625.15","0.005126953125"
"625.25","0.0048828125"
"625.35","0.005126953125"
"625.45","0.005126953125"
"625.55","0.0068359375"
"625.65","0.005126953125"
"625.75","0.0048828125"
"625.85","0.005126953125"
"625.95","0.0048828125"
"626.05","0.0048828125"
"626.15","0.006103515625"
"626.25","0.006103515625"
"626.35","0.0048828125"
"626.45","0.005126953125"
"626.55","0.005126953125"
"626.65","0.0048828125"
"626.75","0.005126953125"
"626.85","0.007080078125"
"626.95","0.0048828125"
"627.05","0.005126953125"
"627.15","0.0048828125"
"627.25","0.004638671875"
"627.35","0.005126953125"
"627.45","0.005615234375"
"627.55","0.006103515625"
"627.65","0.0048828125"
"627.75","0.0048828125"
"627.85","0.0048828125"
"627.95","0.005126953125"
"628.05","0.0048828125"
"628.15","0.0068359375"
"628.25","0.00537109375"
"628.35","0.005126953125"
"628.45","0.0048828125"
"628.55","0.005126953125"
"628.65","0.0048828125"
"628.75","0.00537109375"
"628.85","0.0068359375"
"628.95","0.0048828125"
"629.05","0.005126953125"
"629.15","0.005126953125"
"629.25","0.0048828125"
"629.35","0.0048828125"
"629.45","0.00634765625"
"629.55","0.00537109375"
"629.65","0.005126953125"
"629.75","0.0048828125"
"629.85","0.0048828125"
"629.95","0.0048828125"
"630.05","0.005126953125"
"630.15","0.007080078125"
"630.25","0.0048828125"
"630.35","0.005126953125"
"630.45","0.0048828125"
"630.55","0.005126953125"
"630.65","0.0048828125"
"630.75","0.00634765625"
"630.85","0.005615234375"
"630.95","0.0048828125"
"631.05","0.0048828125"
"631.15","0.0048828125"
"631.25","0.005126953125"
"631.35","0.0048828125"
"631.45","0.0068359375"
"631.55","0.0048828125"
"631.65","0.0048828125"
"631.75","0.005126953125"
"631.85","0.005126953125"
"631.95","0.0048828125"
"632.05","0.005615234375"
"632.15","0.005859375"
"632.25","0.0048828125"
"632.35","0.004638671875"
"632.45","0.004638671875"
"632.55","0.0048828125"
"632.65","0.0048828125"
"632.75","0.007080078125"
"632.85","0.005126953125"
"632.95","0.005126953125"
"633.05","0.0048828125"
"633.15","0.0048828125"
"633.25","0.005126953125"
"633.35","0.005615234375"
"633.45","0.00634765625"
"633.55","0.0048828125"
"633.65","0.0048828125"
"633.75","0.0048828125"
"633.85","0.0048828125"
"633.95","0.0048828125"
"634.05","0.006591796875"
"634.15","0.00537109375"
"634.25","0.005126953125"
"634.35","0.0048828125"
"634.45","0.0048828125"
"634.55","0.004638671875"
"634.65","0.00537109375"
"634.75","0.00634765625"
"634.85","0.005126953125"
"634.95","0.005126953125"
"635.05","0.0048828125"
"635.15","0.0048828125"
"635.25","0.0048828125"
"635.35","0.00634765625"
"635.45","0.005126953125"
"635.55","0.0048828125"
"635.65","0.0048828125"
"635.75","0.004638671875"
"635.85","0.00439453125"
"635.95","0.004638671875"
"636.05","0.006591796875"
"636.15","0.004638671875"
"636.25","0.0048828125"
"636.35","0.0048828125"
"636.45","0.0048828125"
"636.55","0.0048828125"
"636.65","0.005859375"
"636.75","0.005859375"
"636.85","0.0048828125"
"636.95","0.0048828125"
"637.05","0.005126953125"
"637.15","0.0048828125"
"637.25","0.0048828125"
"637.35","0.006591796875"
"637.45","0.005126953125"
"637.55","0.005126953125"
"637.65","0.0048828125"
"637.75","0.00439453125"
"637.85","0.0048828125"
"637.95","0.00537109375"
"638.05","0.00634765625"
"638.15","0.0048828125"
"638.25","0.0048828125"
"638.35","0.005126953125"
"638.45","0.005126953125"
"638.55","0.0048828125"
"638.65","0.0068359375"
"638.75","0.005126953125"
"638.85","0.0048828125"
"638.95","0.004638671875"
"639.05","0.004638671875"
"639.15","0.0048828125"
"639.25","0.005126953125"
"639.35","0.006591796875"
"639.45","0.0048828125"
"639.55","0.0048828125"
"639.65","0.005126953125"
"639.75","0.0048828125"
"639.85","0.0048828125"
"639.95","0.006103515625"
"640.05","0.005615234375"
"640.15","0.005126953125"
"640.25","0.00537109375"
"640.35","0.0048828125"
"640.45","0.005126953125"
"640.55","0.0048828125"
"640.65","0.007080078125"
"640.75","0.004638671875"
"640.85","0.0048828125"
"640.95","0.005126953125"
"641.05","0.005126953125"
"641.15","0.004638671875"
"641.25","0.005615234375"
"641.35","0.006103515625"
"641.45","0.005126953125"
"641.55","0.005126953125"
"641.65","0.00439453125"
"641.75","0.0048828125"
"641.85","0.0048828125"
"641.95","0.007080078125"
"642.05","0.005126953125"
"642.15","0.005126953125"
"642.25","0.005126953125"
"642.35","0.005126953125"
"642.45","0.005126953125"
"642.55","0.005615234375"
"642.65","0.00634765625"
"642.75","0.005126953125"
"642.85","0.005126953125"
"642.95","0.0048828125"
"643.05","0.004638671875"
"643.15","0.004638671875"
"643.25","0.005859375"
"643.35","0.005126953125"
"643.45","0.0048828125"
"643.55","0.0048828125"
"643.65","0.0048828125"
"643.75","0.0048828125"
"643.85","0.0048828125"
"643.95","0.006591796875"
"644.05","0.004638671875"
"644.15","0.005126953125"
"644.25","0.0048828125"
"644.35","0.0048828125"
"644.45","0.0048828125"
"644.55","0.006103515625"
"644.65","0.005859375"
"644.75","0.0048828125"
"644.85","0.0048828125"
"644.95","0.0048828125"
"645.05","0.0048828125"
"645.15","0.0048828125"
"645.25","0.007080078125"
"645.35","0.0048828125"
"645.45","0.0048828125"
"645.55","0.0048828125"
"645.65","0.0048828125"
"645.75","0.0048828125"
"645.85","0.00537109375"
"645.95","0.006103515625"
"646.05","0.0048828125"
"646.15","0.0048828125"
"646.25","0.005126953125"
"646.35","0.005126953125"
"646.45","0.0048828125"
"646.55","0.0068359375"
"646.65","0.00537109375"
"646.75","0.00537109375"
"646.85","0.005126953125"
"646.95","0.0048828125"
"647.05","0.0048828125"
"647.15","0.005126953125"
"647.25","0.0068359375"
"647.35","0.0048828125"
"647.45","0.005126953125"
"647.55","0.005126953125"
"647.65","0.005126953125"
"647.75","0.0048828125"
"647.85","0.005859375"
"647.95","0.00537109375"
"648.05","0.0048828125"
"648.15","0.0048828125"
"648.25","0.0048828125"
"648.35","0.0048828125"
"648.45","0.0048828125"
"648.55","0.0068359375"
"648.65","0.004638671875"
"648.75","0.0048828125"
"648.85","0.0048828125"
"648.95","0.0048828125"
"649.05","0.004638671875"
"649.15","0.005615234375"
"649.25","0.0048828125"
"649.35","0.00439453125"
"649.45","0.004638671875"
"649.55","0.004638671875"
"649.65","0.004638671875"
"649.75","0.004638671875"
"649.85","0.006591796875"
"649.95","0.005126953125"
"650.05","0.0048828125"
"650.15","0.0048828125"
"650.25","0.004638671875"
"650.35","0.004638671875"
"650.45","0.006103515625"
"650.55","0.005859375"
"650.65","0.0048828125"
"650.75","0.004638671875"
"650.85","0.004638671875"
"650.95","0.0048828125"
"651.05","0.0048828125"
"651.15","0.006591796875"
"651.25","0.004638671875"
"651.35","0.005126953125"
"651.45","0.005126953125"
"651.55","0.0048828125"
"651.65","0.0048828125"
"651.75","0.00537109375"
"651.85","0.006103515625"
"651.95","0.0048828125"
"652.05","0.0048828125"
"652.15","0.0048828125"
"652.25","0.0048828125"
"652.35","0.0048828125"
"652.45","0.006591796875"
"652.55","0.005126953125"
"652.65","0.0048828125"
"652.75","0.004638671875"
"652.85","0.0048828125"
"652.95","0.0048828125"
"653.05","0.005615234375"
"653.15","0.00634765625"
"653.25","0.0048828125"
"653.35","0.0048828125"
"653.45","0.0048828125"
"653.55","0.0048828125"
"653.65","0.0048828125"
"653.75","0.006591796875"
"653.85","0.00537109375"
"653.95","0.0048828125"
"654.05","0.0048828125"
"654.15","0.0048828125"
"654.25","0.0048828125"
"654.35","0.005126953125"
"654.45","0.0068359375"
"654.55","0.0048828125"
"654.65","0.005126953125"
"654.75","0.005126953125"
"654.85","0.0048828125"
"654.95","0.0048828125"
"655.05","0.005859375"
"655.15","0.005859375"
"655.25","0.005126953125"
"655.35","0.0048828125"
"655.45","0.0048828125"
"655.55","0.0048828125"
"655.65","0.0048828125"
"655.75","0.0068359375"
"655.85","0.005126953125"
"655.95","0.0048828125"
"656.05","0.0048828125"
"656.15","0.004638671875"
"656.25","0.0048828125"
"656.35","0.005615234375"
"656.45","0.005859375"
"656.55","0.004638671875"
"656.65","0.0048828125"
"656.75","0.0048828125"
"656.85","0.0048828125"
"656.95","0.004638671875"
"657.05","0.006591796875"
"657.15","0.0048828125"
"657.25","0.005126953125"
"657.35","0.0048828125"
"657.45","0.0048828125"
"657.55","0.0048828125"
"657.65","0.006103515625"
"657.75","0.005859375"
"657.85","0.00439453125"
"657.95","0.004638671875"
"658.05","0.005126953125"
"658.15","0.004638671875"
"658.25","0.004638671875"
"658.35","0.00634765625"
"658.45","0.005126953125"
"658.55","0.005126953125"
"658.65","0.0048828125"
"658.75","0.0048828125"
"658.85","0.0048828125"
"658.95","0.0048828125"
"659.05","0.006591796875"
"659.15","0.0048828125"
"659.25","0.0048828125"
"659.35","0.005126953125"
"659.45","0.0048828125"
"659.55","0.0048828125"
"659.65","0.006103515625"
"659.75","0.00537109375"
"659.85","0.0048828125"
"659.95","0.0048828125"
"660.05","0.0048828125"
"660.15","0.0048828125"
"660.25","0.0048828125"
"660.35","0.0068359375"
"660.45","0.0048828125"
"660.55","0.0048828125"
"660.65","0.005126953125"
"660.75","0.0048828125"
"660.85","0.004638671875"
"660.95","0.006103515625"
"661.05","0.00537109375"
"661.15","0.0048828125"
"661.25","0.0048828125"
"661.35","0.0048828125"
"661.45","0.0048828125"
"661.55","0.004638671875"
"661.65","0.0068359375"
"661.75","0.0048828125"
"661.85","0.0048828125"
"661.95","0.0048828125"
"662.05","0.0048828125"
"662.15","0.0048828125"
"662.25","0.005859375"
"662.35","0.005615234375"
"662.45","0.004638671875"
"662.55","0.0048828125"
"662.65","0.0048828125"
"662.75","0.0048828125"
"662.85","0.0048828125"
"662.95","0.0068359375"
"663.05","0.005126953125"
"663.15","0.005126953125"
"663.25","0.0048828125"
"663.35","0.004638671875"
"663.45","0.0048828125"
"663.55","0.005615234375"
"663.65","0.006103515625"
"663.75","0.0048828125"
"663.85","0.0048828125"
"663.95","0.0048828125"
"664.05","0.0048828125"
"664.15","0.0048828125"
"664.25","0.006591796875"
"664.35","0.005126953125"
"664.45","0.0048828125"
"664.55","0.0048828125"
"664.65","0.0048828125"
"664.75","0.0048828125"
"664.85","0.005126953125"
"664.95","0.00634765625"
"665.05","0.0048828125"
"665.15","0.0048828125"
"665.25","0.0048828125"
"665.35","0.0048828125"
"665.45","0.0048828125"
"665.55","0.006591796875"
"665.65","0.0048828125"
"665.75","0.0048828125"
"665.85","0.0048828125"
"665.95","0.00439453125"
"666.05","0.004638671875"
"666.15","0.0048828125"
"666.25","0.006591796875"
"666.35","0.0048828125"
"666.45","0.0048828125"
"666.55","0.005126953125"
"666.65","0.0048828125"
"666.75","0.004638671875"
"666.85","0.00634765625"
"666.95","0.00537109375"
"667.05","0.0048828125"
"667.15","0.004638671875"
"667.25","0.0048828125"
"667.35","0.0048828125"
"667.45","0.0048828125"
"667.55","0.0068359375"
"667.65","0.0048828125"
"667.75","0.0048828125"
"667.85","0.005126953125"
"667.95","0.0048828125"
"668.05","0.004638671875"
"668.15","0.00634765625"
"668.25","0.005615234375"
"668.35","0.0048828125"
"668.45","0.0048828125"
"668.55","0.0048828125"
"668.65","0.0048828125"
"668.75","0.0048828125"
"668.85","0.006591796875"
"668.95","0.004638671875"
"669.05","0.0048828125"
"669.15","0.0048828125"
"669.25","0.004638671875"
"669.35","0.004638671875"
"669.45","0.00634765625"
"669.55","0.00537109375"
"669.65","0.0048828125"
"669.75","0.004638671875"
"669.85","0.0048828125"
"669.95","0.004638671875"
"670.05","0.0048828125"
"670.15","0.0068359375"
"670.25","0.004638671875"
"670.35","0.0048828125"
"670.45","0.0048828125"
"670.55","0.0048828125"
"670.65","0.0048828125"
"670.75","0.006103515625"
"670.85","0.00537109375"
"670.95","0.004638671875"
"671.05","0.0048828125"
"671.15","0.0048828125"
"671.25","0.004638671875"
"671.35","0.004638671875"
"671.45","0.0068359375"
"671.55","0.0048828125"
"671.65","0.0048828125"
"671.75","0.0048828125"
"671.85","0.0048828125"
"671.95","0.004638671875"
"672.05","0.005859375"
"672.15","0.005615234375"
"672.25","0.0048828125"
"672.35","0.0048828125"
"672.45","0.0048828125"
"672.55","0.0048828125"
"672.65","0.00439453125"
"672.75","0.0068359375"
"672.85","0.0048828125"
"672.95","0.0048828125"
"673.05","0.0048828125"
"673.15","0.0048828125"
"673.25","0.0048828125"
"673.35","0.005859375"
"673.45","0.005859375"
"673.55","0.0048828125"
"673.65","0.004638671875"
"673.75","0.0048828125"
"673.85","0.0048828125"
"673.95","0.004638671875"
"674.05","0.0068359375"
"674.15","0.0048828125"
"674.25","0.004638671875"
"674.35","0.004638671875"
"674.45","0.004638671875"
"674.55","0.0048828125"
"674.65","0.005859375"
"674.75","0.00537109375"
"674.85","0.0048828125"
"674.95","0.004638671875"
"675.05","0.004638671875"
"675.15","0.0048828125"
"675.25","0.004638671875"
"675.35","0.0068359375"
"675.45","0.004638671875"
"675.55","0.004638671875"
"675.65","0.0048828125"
"675.75","0.0048828125"
"675.85","0.004638671875"
"675.95","0.00634765625"
"676.05","0.005126953125"
"676.15","0.0048828125"
"676.25","0.0048828125"
"676.35","0.0048828125"
"676.45","0.0048828125"
"676.55","0.005126953125"
"676.65","0.006591796875"
"676.75","0.004638671875"
"676.85","0.0048828125"
"676.95","0.004638671875"
"677.05","0.004638671875"
"677.15","0.0048828125"
"677.25","0.006591796875"
"677.35","0.005126953125"
"677.45","0.0048828125"
"677.55","0.0048828125"
"677.65","0.004638671875"
"677.75","0.00439453125"
"677.85","0.00537109375"
"677.95","0.00634765625"
"678.05","0.0048828125"
"678.15","0.004638671875"
"678.25","0.0048828125"
"678.35","0.0048828125"
"678.45","0.0048828125"
"678.55","0.006591796875"
"678.65","0.005126953125"
"678.75","0.0048828125"
"678.85","0.0048828125"
"678.95","0.004638671875"
"679.05","0.0048828125"
"679.15","0.00537109375"
"679.25","0.005859375"
"679.35","0.0048828125"
"679.45","0.0048828125"
"679.55","0.0048828125"
"679.65","0.0048828125"
"679.75","0.004638671875"
"679.85","0.00634765625"
"679.95","0.0048828125"
"680.05","0.0048828125"
"680.15","0.0048828125"
"680.25","0.004638671875"
"680.35","0.004638671875"
"680.45","0.005859375"
"680.55","0.005859375"
"680.65","0.0048828125"
"680.75","0.0048828125"
"680.85","0.0048828125"
"680.95","0.0048828125"
"681.05","0.004638671875"
"681.15","0.0068359375"
"681.25","0.0048828125"
"681.35","0.0048828125"
"681.45","0.0048828125"
"681.55","0.0048828125"
"681.65","0.004638671875"
"681.75","0.006103515625"
"681.85","0.005615234375"
"681.95","0.0048828125"
"682.05","0.004638671875"
"682.15","0.0048828125"
"682.25","0.0048828125"
"682.35","0.0048828125"
"682.45","0.006591796875"
"682.55","0.004638671875"
"682.65","0.0048828125"
"682.75","0.0048828125"
"682.85","0.0048828125"
"682.95","0.004638671875"
"683.05","0.006103515625"
"683.15","0.00537109375"
"683.25","0.0048828125"
"683.35","0.0048828125"
"683.45","0.0048828125"
"683.55","0.0048828125"
"683.65","0.004638671875"
"683.75","0.0068359375"
"683.85","0.004638671875"
"683.95","0.0048828125"
"684.05","0.0048828125"
"684.15","0.0048828125"
"684.25","0.004638671875"
"684.35","0.00634765625"
"684.45","0.00537109375"
"684.55","0.0048828125"
"684.65","0.004638671875"
"684.75","0.0048828125"
"684.85","0.0048828125"
"684.95","0.0048828125"
"685.05","0.006591796875"
"685.15","0.004638671875"
"685.25","0.0048828125"
"685.35","0.0048828125"
"685.45","0.0048828125"
"685.55","0.0048828125"
"685.65","0.006103515625"
"685.75","0.00537109375"
"685.85","0.0048828125"
"685.95","0.0048828125"
"686.05","0.004638671875"
"686.15","0.0048828125"
"686.25","0.004638671875"
"686.35","0.0068359375"
"686.45","0.0048828125"
"686.55","0.005126953125"
"686.65","0.0048828125"
"686.75","0.004638671875"
"686.85","0.004638671875"
"686.95","0.006103515625"
"687.05","0.005126953125"
"687.15","0.0048828125"
"687.25","0.0048828125"
"687.35","0.004638671875"
"687.45","0.004638671875"
"687.55","0.0048828125"
"687.65","0.006591796875"
"687.75","0.004638671875"
"687.85","0.0048828125"
"687.95","0.0048828125"
"688.05","0.004638671875"
"688.15","0.004638671875"
"688.25","0.005859375"
"688.35","0.005859375"
"688.45","0.004638671875"
"688.55","0.004638671875"
"688.65","0.0048828125"
"688.75","0.0048828125"
"688.85","0.0048828125"
"688.95","0.006591796875"
"689.05","0.0048828125"
"689.15","0.0048828125"
"689.25","0.0048828125"
"689.35","0.004638671875"
"689.45","0.0048828125"
"689.55","0.005126953125"
"689.65","0.006103515625"
"689.75","0.0048828125"
"689.85","0.004638671875"
"689.95","0.004638671875"
"690.05","0.004638671875"
"690.15","0.0048828125"
"690.25","0.006591796875"
"690.35","0.005126953125"
"690.45","0.0048828125"
"690.55","0.004638671875"
"690.65","0.004638671875"
"690.75","0.0048828125"
"690.85","0.0048828125"
"690.95","0.0068359375"
"691.05","0.0048828125"
"691.15","0.0048828125"
"691.25","0.0048828125"
"691.35","0.004638671875"
"691.45","0.0048828125"
"691.55","0.006103515625"
"691.65","0.005126953125"
"691.75","0.0048828125"
"691.85","0.0048828125"
"691.95","0.0048828125"
"692.05","0.0048828125"
"692.15","0.004638671875"
"692.25","0.006591796875"
"692.35","0.004638671875"
"692.45","0.0048828125"
"692.55","0.0048828125"
"692.65","0.0048828125"
"692.75","0.004638671875"
"692.85","0.005859375"
"692.95","0.005859375"
"693.05","0.0048828125"
"693.15","0.004638671875"
"693.25","0.0048828125"
"693.35","0.0048828125"
"693.45","0.004638671875"
"693.55","0.0068359375"
"693.65","0.0048828125"
"693.75","0.004638671875"
"693.85","0.004638671875"
"693.95","0.004638671875"
"694.05","0.004638671875"
"694.15","0.005615234375"
"694.25","0.005859375"
"694.35","0.0048828125"
"694.45","0.0048828125"
"694.55","0.004638671875"
"694.65","0.0048828125"
"694.75","0.004638671875"
"694.85","0.0068359375"
"694.95","0.0048828125"
"695.05","0.005126953125"
"695.15","0.0048828125"
"695.25","0.0048828125"
"695.35","0.0048828125"
"695.45","0.00537109375"
"695.55","0.006103515625"
"695.65","0.004638671875"
"695.75","0.004638671875"
"695.85","0.0048828125"
"695.95","0.0048828125"
"696.05","0.004638671875"
"696.15","0.00634765625"
"696.25","0.00537109375"
"696.35","0.0048828125"
"696.45","0.0048828125"
"696.55","0.004638671875"
"696.65","0.0048828125"
"696.75","0.005126953125"
"696.85","0.0068359375"
"696.95","0.0048828125"
"697.05","0.0048828125"
"697.15","0.0048828125"
"697.25","0.0048828125"
"697.35","0.004638671875"
"697.45","0.005859375"
"697.55","0.005859375"
"697.65","0.0048828125"
"697.75","0.0048828125"
"697.85","0.0048828125"
"697.95","0.005126953125"
"698.05","0.004638671875"
"698.15","0.0068359375"
"698.25","0.004638671875"
"698.35","0.0048828125"
"698.45","0.004638671875"
"698.55","0.00439453125"
"698.65","0.0048828125"
"698.75","0.005859375"
"698.85","0.005859375"
"698.95","0.0048828125"
"699.05","0.004638671875"
"699.15","0.004638671875"
"699.25","0.004638671875"
"699.35","0.004638671875"
"699.45","0.006591796875"
"699.55","0.0048828125"
"699.65","0.004638671875"
"699.75","0.004638671875"
"699.85","0.004638671875"
"699.95","0.004638671875"
"700.05","0.005126953125"
"700.15","0.005859375"
"700.25","0.004638671875"
"700.35","0.004638671875"
"700.45","0.004638671875"
"700.55","0.0048828125"
"700.65","0.0048828125"
"700.75","0.00634765625"
"700.85","0.005126953125"
"700.95","0.0048828125"
"701.05","0.004638671875"
"701.15","0.004638671875"
"701.25","0.0048828125"
"701.35","0.0048828125"
"701.45","0.0068359375"
"701.55","0.0048828125"
"701.65","0.0048828125"
"701.75","0.0048828125"
"701.85","0.004638671875"
"701.95","0.0048828125"
"702.05","0.005859375"
"702.15","0.00537109375"
"702.25","0.0048828125"
"702.35","0.0048828125"
"702.45","0.0048828125"
"702.55","0.0048828125"
"702.65","0.0048828125"
"702.75","0.006591796875"
"702.85","0.0048828125"
"702.95","0.0048828125"
"703.05","0.0048828125"
"703.15","0.004638671875"
"703.25","0.0048828125"
"703.35","0.00537109375"
"703.45","0.005859375"
"703.55","0.004638671875"
"703.65","0.0048828125"
"703.75","0.0048828125"
"703.85","0.0048828125"
"703.95","0.0048828125"
"704.05","0.006591796875"
"704.15","0.005126953125"
"704.25","0.0048828125"
"704.35","0.0048828125"
"704.45","0.004638671875"
"704.55","0.004638671875"
"704.65","0.005126953125"
"704.75","0.006591796875"
"704.85","0.0048828125"
"704.95","0.004638671875"
"705.05","0.0048828125"
"705.15","0.0048828125"
"705.25","0.004638671875"
"705.35","0.00634765625"
"705.45","0.00537109375"
"705.55","0.0048828125"
"705.65","0.0048828125"
"705.75","0.004638671875"
"705.85","0.0048828125"
"705.95","0.0048828125"
"706.05","0.006591796875"
"706.15","0.004638671875"
"706.25","0.0048828125"
"706.35","0.0048828125"
"706.45","0.004638671875"
"706.55","0.004638671875"
"706.65","0.005859375"
"706.75","0.005615234375"
"706.85","0.004638671875"
"706.95","0.0048828125"
"707.05","0.004638671875"
"707.15","0.0048828125"
"707.25","0.004638671875"
"707.35","0.0068359375"
"707.45","0.0048828125"
"707.55","0.0048828125"
"707.65","0.0048828125"
"707.75","0.004638671875"
"707.85","0.0048828125"
"707.95","0.005126953125"
"708.05","0.00634765625"
"708.15","0.0048828125"
"708.25","0.0048828125"
"708.35","0.0048828125"
"708.45","0.0048828125"
"708.55","0.004638671875"
"708.65","0.00634765625"
"708.75","0.005126953125"
"708.85","0.0048828125"
"708.95","0.004638671875"
"709.05","0.0048828125"
"709.15","0.0048828125"
"709.25","0.005126953125"
"709.35","0.006591796875"
"709.45","0.004638671875"
"709.55","0.0048828125"
"709.65","0.0048828125"
"709.75","0.0048828125"
"709.85","0.004638671875"
"709.95","0.006103515625"
"710.05","0.005126953125"
"710.15","0.0048828125"
"710.25","0.0048828125"
"710.35","0.004638671875"
"710.45","0.0048828125"
"710.55","0.005126953125"
"710.65","0.0068359375"
"710.75","0.0048828125"
"710.85","0.0048828125"
"710.95","0.0048828125"
"711.05","0.0048828125"
"711.15","0.004638671875"
"711.25","0.006103515625"
"711.35","0.00537109375"
"711.45","0.0048828125"
"711.55","0.004638671875"
"711.65","0.0048828125"
"711.75","0.005126953125"
"711.85","0.0048828125"
"711.95","0.006591796875"
"712.05","0.0048828125"
"712.15","0.0048828125"
"712.25","0.0048828125"
"712.35","0.0048828125"
"712.45","0.0048828125"
"712.55","0.00537109375"
"712.65","0.006103515625"
"712.75","0.0048828125"
"712.85","0.0048828125"
"712.95","0.0048828125"
"713.05","0.0048828125"
"713.15","0.0048828125"
"713.25","0.006591796875"
"713.35","0.005126953125"
"713.45","0.0048828125"
"713.55","0.004638671875"
"713.65","0.00439453125"
"713.75","0.0048828125"
"713.85","0.00537109375"
"713.95","0.006103515625"
"714.05","0.0048828125"
"714.15","0.004638671875"
"714.25","0.0048828125"
"714.35","0.0048828125"
"714.45","0.004638671875"
"714.55","0.00634765625"
"714.65","0.005126953125"
"714.75","0.0048828125"
"714.85","0.0048828125"
"714.95","0.0048828125"
"715.05","0.0048828125"
"715.15","0.00537109375"
"715.25","0.0068359375"
"715.35","0.004638671875"
"715.45","0.004638671875"
"715.55","0.0048828125"
"715.65","0.0048828125"
"715.75","0.004638671875"
"715.85","0.00634765625"
"715.95","0.00537109375"
"716.05","0.0048828125"
"716.15","0.004638671875"
"716.25","0.004638671875"
"716.35","0.0048828125"
"716.45","0.004638671875"
"716.55","0.0068359375"
"716.65","0.004638671875"
"716.75","0.004638671875"
"716.85","0.0048828125"
"716.95","0.004638671875"
"717.05","0.004638671875"
"717.15","0.005615234375"
"717.25","0.005615234375"
"717.35","0.0048828125"
"717.45","0.0048828125"
"717.55","0.0048828125"
"717.65","0.0048828125"
"717.75","0.004638671875"
"717.85","0.006591796875"
"717.95","0.0048828125"
"718.05","0.0048828125"
"718.15","0.0048828125"
"718.25","0.0048828125"
"718.35","0.0048828125"
"718.45","0.00537109375"
"718.55","0.006103515625"
"718.65","0.0048828125"
"718.75","0.004638671875"
"718.85","0.005126953125"
"718.95","0.0048828125"
"719.05","0.004638671875"
"719.15","0.006591796875"
"719.25","0.005126953125"
"719.35","0.0048828125"
"719.45","0.0048828125"
"719.55","0.004638671875"
